# hostname,interval,timestamp,kbmemfree,kbavail,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty
cloud-k3s-master3,1,2026-06-06 08:17:50 UTC,7066132,7466224,158180,1.99,36208,585976,199652,2.52,206056,469044,188
cloud-k3s-master3,1,2026-06-06 08:17:51 UTC,7066132,7466224,158172,1.99,36208,585984,199652,2.52,206056,469044,196
cloud-k3s-master3,1,2026-06-06 08:17:52 UTC,7066132,7466344,158152,1.99,36220,585992,199652,2.52,206056,469164,204
cloud-k3s-master3,1,2026-06-06 08:17:53 UTC,7066132,7466344,158152,1.99,36220,585992,199652,2.52,206056,469164,60
cloud-k3s-master3,1,2026-06-06 08:17:54 UTC,7066132,7466360,158140,1.99,36220,586004,199652,2.52,206056,469180,4
cloud-k3s-master3,1,2026-06-06 08:17:55 UTC,7066132,7466360,158132,1.99,36220,586012,199652,2.52,206056,469180,16
cloud-k3s-master3,1,2026-06-06 08:17:56 UTC,7066132,7466360,158124,1.99,36220,586020,199652,2.52,206056,469180,24
cloud-k3s-master3,1,2026-06-06 08:17:57 UTC,7066132,7466360,158120,1.99,36232,586012,199652,2.52,206056,469180,28
cloud-k3s-master3,1,2026-06-06 08:17:58 UTC,7066132,7466372,158100,1.99,36232,586032,199652,2.52,206056,469192,60
cloud-k3s-master3,1,2026-06-06 08:17:59 UTC,7066132,7466408,158088,1.99,36232,586040,199652,2.52,206056,469228,28
cloud-k3s-master3,1,2026-06-06 08:18:00 UTC,7066132,7466408,158084,1.99,36232,586044,199652,2.52,206056,469228,36
cloud-k3s-master3,1,2026-06-06 08:18:01 UTC,7066132,7466408,158076,1.99,36232,586052,199652,2.52,206056,469228,44
cloud-k3s-master3,1,2026-06-06 08:18:02 UTC,7066132,7466408,158068,1.99,36244,586048,199652,2.52,206056,469228,52
cloud-k3s-master3,1,2026-06-06 08:18:03 UTC,7066132,7466408,158052,1.99,36244,586064,199652,2.52,206056,469228,176
cloud-k3s-master3,1,2026-06-06 08:18:04 UTC,7066132,7466408,158044,1.99,36244,586072,199652,2.52,206056,469228,184
cloud-k3s-master3,1,2026-06-06 08:18:05 UTC,7066132,7466408,158036,1.99,36244,586080,199652,2.52,206056,469228,160
cloud-k3s-master3,1,2026-06-06 08:18:06 UTC,7066132,7466408,158032,1.99,36244,586084,199652,2.52,206056,469228,164
cloud-k3s-master3,1,2026-06-06 08:18:07 UTC,7065880,7466156,158276,2.00,36256,586080,199652,2.52,206056,469228,172
cloud-k3s-master3,1,2026-06-06 08:18:08 UTC,7065880,7466216,158256,2.00,36256,586100,199652,2.52,206056,469288,60
cloud-k3s-master3,1,2026-06-06 08:18:09 UTC,7065880,7466216,158252,2.00,36256,586104,199652,2.52,206056,469288,64
cloud-k3s-master3,1,2026-06-06 08:18:10 UTC,7065880,7466240,158244,2.00,36256,586112,199652,2.52,206056,469312,40
cloud-k3s-master3,1,2026-06-06 08:18:11 UTC,7065880,7466240,158236,2.00,36256,586120,199652,2.52,206056,469312,48
cloud-k3s-master3,1,2026-06-06 08:18:12 UTC,7065880,7466240,158232,1.99,36268,586112,199652,2.52,206056,469312,52
cloud-k3s-master3,1,2026-06-06 08:18:13 UTC,7065880,7466256,158208,1.99,36268,586136,199652,2.52,206056,469328,32
cloud-k3s-master3,1,2026-06-06 08:18:14 UTC,7065880,7466256,158200,1.99,36268,586144,199652,2.52,206056,469328,40
cloud-k3s-master3,1,2026-06-06 08:18:15 UTC,7065880,7466256,158192,1.99,36268,586152,199652,2.52,206056,469328,12
cloud-k3s-master3,1,2026-06-06 08:18:16 UTC,7065880,7466256,158188,1.99,36268,586156,199652,2.52,206056,469328,16
cloud-k3s-master3,1,2026-06-06 08:18:17 UTC,7065880,7466316,158180,1.99,36280,586152,199652,2.52,206056,469388,24
cloud-k3s-master3,1,2026-06-06 08:18:18 UTC,7065880,7466316,158160,1.99,36280,586172,199652,2.52,206056,469388,204
cloud-k3s-master3,1,2026-06-06 08:18:19 UTC,7065880,7466316,158156,1.99,36280,586176,199652,2.52,206056,469388,208
cloud-k3s-master3,1,2026-06-06 08:18:20 UTC,7065880,7466316,158148,1.99,36280,586184,199652,2.52,206056,469388,184
cloud-k3s-master3,1,2026-06-06 08:18:21 UTC,7065880,7466316,158140,1.99,36280,586192,199652,2.52,206056,469388,192
cloud-k3s-master3,1,2026-06-06 08:18:22 UTC,7065880,7466316,158136,1.99,36292,586184,199652,2.52,206056,469388,196
cloud-k3s-master3,1,2026-06-06 08:18:23 UTC,7065880,7466384,158112,1.99,36292,586204,199652,2.52,206056,469452,36
cloud-k3s-master3,1,2026-06-06 08:18:24 UTC,7065880,7466392,158104,1.99,36292,586212,199652,2.52,206056,469460,4
cloud-k3s-master3,1,2026-06-06 08:18:25 UTC,7065880,7466392,158100,1.99,36292,586216,199652,2.52,206056,469460,12
cloud-k3s-master3,1,2026-06-06 08:18:26 UTC,7065880,7466392,158092,1.99,36292,586224,199652,2.52,206056,469460,20
cloud-k3s-master3,1,2026-06-06 08:18:27 UTC,7065880,7466392,158084,1.99,36304,586220,199652,2.52,206056,469460,28
cloud-k3s-master3,1,2026-06-06 08:18:28 UTC,7065880,7466392,158068,1.99,36304,586236,199652,2.52,206056,469460,192
cloud-k3s-master3,1,2026-06-06 08:18:29 UTC,7065880,7466392,158060,1.99,36304,586244,199652,2.52,206056,469460,200
cloud-k3s-master3,1,2026-06-06 08:18:30 UTC,7065880,7466392,158052,1.99,36304,586252,199652,2.52,206056,469460,176
cloud-k3s-master3,1,2026-06-06 08:18:31 UTC,7065880,7466392,158048,1.99,36304,586256,199652,2.52,206056,469460,180
cloud-k3s-master3,1,2026-06-06 08:18:32 UTC,7065880,7466392,158040,1.99,36316,586252,199652,2.52,206056,469460,188
cloud-k3s-master3,1,2026-06-06 08:18:33 UTC,7065880,7466476,158020,1.99,36316,586272,199652,2.52,206056,469544,36
cloud-k3s-master3,1,2026-06-06 08:18:34 UTC,7065880,7466476,158016,1.99,36316,586276,199652,2.52,206056,469544,40
cloud-k3s-master3,1,2026-06-06 08:18:35 UTC,7065880,7466476,158008,1.99,36316,586284,199652,2.52,206056,469544,48
cloud-k3s-master3,1,2026-06-06 08:18:36 UTC,7065880,7466476,158000,1.99,36316,586292,199652,2.52,206056,469544,16
cloud-k3s-master3,1,2026-06-06 08:18:37 UTC,7065880,7466476,157992,1.99,36328,586288,199652,2.52,206056,469544,24
cloud-k3s-master3,1,2026-06-06 08:18:38 UTC,7065880,7466488,157972,1.99,36328,586304,199652,2.52,206056,469556,52
cloud-k3s-master3,1,2026-06-06 08:18:39 UTC,7065880,7466488,157964,1.99,36328,586312,199652,2.52,206056,469556,60
cloud-k3s-master3,1,2026-06-06 08:18:40 UTC,7065880,7466488,157956,1.99,36328,586320,199652,2.52,206056,469556,68
cloud-k3s-master3,1,2026-06-06 08:18:41 UTC,7065880,7466488,157952,1.99,36328,586324,199652,2.52,206056,469556,36
cloud-k3s-master3,1,2026-06-06 08:18:42 UTC,7065880,7466548,157944,1.99,36340,586320,199652,2.52,206056,469616,44
cloud-k3s-master3,1,2026-06-06 08:18:43 UTC,7065880,7466560,157924,1.99,36340,586340,199652,2.52,206056,469628,172
cloud-k3s-master3,1,2026-06-06 08:18:44 UTC,7065880,7466560,157920,1.99,36340,586344,199652,2.52,206056,469628,176
cloud-k3s-master3,1,2026-06-06 08:18:45 UTC,7065880,7466560,157912,1.99,36340,586352,199652,2.52,206056,469628,184
cloud-k3s-master3,1,2026-06-06 08:18:46 UTC,7065880,7466564,157900,1.99,36340,586360,199652,2.52,206056,469628,160
cloud-k3s-master3,1,2026-06-06 08:18:47 UTC,7065880,7466564,157896,1.99,36352,586352,199652,2.52,206056,469628,164
cloud-k3s-master3,1,2026-06-06 08:18:48 UTC,7065880,7466604,157876,1.99,36352,586372,199652,2.52,206056,469668,48
cloud-k3s-master3,1,2026-06-06 08:18:49 UTC,7065880,7466604,157868,1.99,36352,586380,199652,2.52,206056,469668,56
cloud-k3s-master3,1,2026-06-06 08:18:50 UTC,7065880,7466616,157864,1.99,36352,586384,199652,2.52,206056,469680,24
cloud-k3s-master3,1,2026-06-06 08:18:51 UTC,7065880,7466616,157864,1.99,36352,586384,199652,2.52,206056,469680,24
cloud-k3s-master3,1,2026-06-06 08:18:52 UTC,7065880,7466616,157848,1.99,36364,586388,199652,2.52,206056,469680,44
cloud-k3s-master3,1,2026-06-06 08:18:53 UTC,7065880,7466616,157832,1.99,36364,586404,199652,2.52,206056,469680,168
cloud-k3s-master3,1,2026-06-06 08:18:54 UTC,7065880,7466616,157824,1.99,36364,586412,199652,2.52,206056,469680,176
cloud-k3s-master3,1,2026-06-06 08:18:55 UTC,7065880,7466616,157816,1.99,36364,586420,199652,2.52,206056,469680,184
cloud-k3s-master3,1,2026-06-06 08:18:56 UTC,7065880,7466640,157812,1.99,36364,586424,199652,2.52,206056,469704,152
cloud-k3s-master3,1,2026-06-06 08:18:57 UTC,7065880,7466640,157804,1.99,36376,586420,199652,2.52,206056,469704,160
cloud-k3s-master3,1,2026-06-06 08:18:58 UTC,7065880,7466696,157784,1.99,36376,586440,199652,2.52,206056,469760,52
cloud-k3s-master3,1,2026-06-06 08:18:59 UTC,7065880,7466696,157776,1.99,36376,586448,199652,2.52,206056,469760,60
cloud-k3s-master3,1,2026-06-06 08:19:00 UTC,7065880,7466696,157772,1.99,36376,586452,199652,2.52,206056,469760,64
cloud-k3s-master3,1,2026-06-06 08:19:01 UTC,7065880,7466696,157764,1.99,36376,586460,199652,2.52,206056,469760,40
cloud-k3s-master3,1,2026-06-06 08:19:02 UTC,7065880,7466696,157756,1.99,36388,586456,199652,2.52,206056,469760,48
cloud-k3s-master3,1,2026-06-06 08:19:03 UTC,7065376,7466224,158244,2.00,36388,586472,199652,2.52,206056,469792,28
cloud-k3s-master3,1,2026-06-06 08:19:04 UTC,7065376,7466224,158236,2.00,36388,586480,199652,2.52,206056,469792,36
cloud-k3s-master3,1,2026-06-06 08:19:05 UTC,7065376,7466224,158228,1.99,36388,586488,199652,2.52,206056,469792,44
cloud-k3s-master3,1,2026-06-06 08:19:06 UTC,7065376,7466224,158224,1.99,36388,586492,199652,2.52,206056,469792,12
cloud-k3s-master3,1,2026-06-06 08:19:07 UTC,7065376,7466224,158216,1.99,36400,586488,199652,2.52,206056,469792,20
cloud-k3s-master3,1,2026-06-06 08:19:08 UTC,7065376,7466224,158196,1.99,36400,586508,199652,2.52,206056,469792,192
cloud-k3s-master3,1,2026-06-06 08:19:09 UTC,7065376,7466224,158188,1.99,36400,586512,199652,2.52,206056,469792,196
cloud-k3s-master3,1,2026-06-06 08:19:10 UTC,7065376,7466224,158180,1.99,36400,586520,199652,2.52,206056,469792,204
cloud-k3s-master3,1,2026-06-06 08:19:11 UTC,7065376,7466236,158172,1.99,36400,586528,199652,2.52,206056,469804,180
cloud-k3s-master3,1,2026-06-06 08:19:12 UTC,7065376,7466296,158168,1.99,36412,586520,199652,2.52,206056,469864,184
cloud-k3s-master3,1,2026-06-06 08:19:13 UTC,7065376,7466332,158148,1.99,36412,586540,199652,2.52,206056,469900,28
cloud-k3s-master3,1,2026-06-06 08:19:14 UTC,7065376,7466332,158140,1.99,36412,586548,199652,2.52,206056,469900,36
cloud-k3s-master3,1,2026-06-06 08:19:15 UTC,7065376,7466332,158136,1.99,36412,586552,199652,2.52,206056,469900,40
cloud-k3s-master3,1,2026-06-06 08:19:16 UTC,7065376,7466332,158128,1.99,36412,586560,199652,2.52,206056,469900,16
cloud-k3s-master3,1,2026-06-06 08:19:17 UTC,7065376,7466332,158120,1.99,36424,586556,199652,2.52,206056,469900,24
cloud-k3s-master3,1,2026-06-06 08:19:18 UTC,7065376,7466332,158100,1.99,36424,586576,199652,2.52,206056,469900,56
cloud-k3s-master3,1,2026-06-06 08:19:19 UTC,7065376,7466332,158096,1.99,36424,586580,199652,2.52,206056,469900,60
cloud-k3s-master3,1,2026-06-06 08:19:20 UTC,7065376,7466332,158088,1.99,36424,586588,199652,2.52,206056,469900,68
cloud-k3s-master3,1,2026-06-06 08:19:21 UTC,7065376,7466396,158080,1.99,36424,586596,199652,2.52,206056,469964,28
cloud-k3s-master3,1,2026-06-06 08:19:22 UTC,7065376,7466396,158080,1.99,36436,586584,199652,2.52,206056,469964,28
cloud-k3s-master3,1,2026-06-06 08:19:23 UTC,7065376,7466408,158056,1.99,36436,586608,199652,2.52,206056,469976,160
cloud-k3s-master3,1,2026-06-06 08:19:24 UTC,7065376,7466408,158056,1.99,36436,586608,199652,2.52,206056,469976,160
cloud-k3s-master3,1,2026-06-06 08:19:25 UTC,7065376,7466408,158044,1.99,36436,586620,199652,2.52,206056,469976,172
cloud-k3s-master3,1,2026-06-06 08:19:26 UTC,7065376,7466432,158036,1.99,36436,586628,199652,2.52,206056,470000,144
cloud-k3s-master3,1,2026-06-06 08:19:27 UTC,7065376,7466432,158016,1.99,36448,586636,199652,2.52,206056,470000,196
cloud-k3s-master3,1,2026-06-06 08:19:28 UTC,7065376,7466432,158012,1.99,36448,586640,199652,2.52,206056,470000,200
cloud-k3s-master3,1,2026-06-06 08:19:29 UTC,7065376,7466444,158004,1.99,36448,586648,199652,2.52,206056,470012,52
cloud-k3s-master3,1,2026-06-06 08:19:30 UTC,7065376,7466444,157996,1.99,36448,586656,199652,2.52,206056,470012,60
cloud-k3s-master3,1,2026-06-06 08:19:31 UTC,7065376,7466444,157992,1.99,36448,586660,199652,2.52,206056,470012,64
cloud-k3s-master3,1,2026-06-06 08:19:32 UTC,7065376,7466508,157980,1.99,36460,586656,199652,2.52,206056,470072,152
cloud-k3s-master3,1,2026-06-06 08:19:33 UTC,7065376,7466508,157956,1.99,36460,586676,199652,2.52,206056,470072,164
cloud-k3s-master3,1,2026-06-06 08:19:34 UTC,7065376,7466508,157952,1.99,36460,586680,199652,2.52,206056,470072,168
cloud-k3s-master3,1,2026-06-06 08:19:35 UTC,7065376,7466508,157944,1.99,36460,586688,199652,2.52,206056,470072,176
cloud-k3s-master3,1,2026-06-06 08:19:36 UTC,7065376,7466508,157936,1.99,36460,586696,199652,2.52,206056,470072,144
cloud-k3s-master3,1,2026-06-06 08:19:37 UTC,7065376,7466508,157936,1.99,36472,586684,199652,2.52,206056,470072,144
cloud-k3s-master3,1,2026-06-06 08:19:38 UTC,7065376,7466532,157912,1.99,36472,586708,199652,2.52,206056,470096,44
cloud-k3s-master3,1,2026-06-06 08:19:39 UTC,7065376,7466532,157904,1.99,36472,586716,199652,2.52,206056,470096,52
cloud-k3s-master3,1,2026-06-06 08:19:40 UTC,7065376,7466532,157896,1.99,36472,586724,199652,2.52,206056,470096,60
cloud-k3s-master3,1,2026-06-06 08:19:41 UTC,7065376,7466592,157892,1.99,36472,586728,199652,2.52,206056,470156,64
cloud-k3s-master3,1,2026-06-06 08:19:42 UTC,7065376,7466592,157872,1.99,36484,586736,199652,2.52,206056,470156,40
cloud-k3s-master3,1,2026-06-06 08:19:43 UTC,7065376,7466608,157864,1.99,36484,586744,199652,2.52,206056,470172,164
cloud-k3s-master3,1,2026-06-06 08:19:44 UTC,7065376,7466608,157860,1.99,36484,586748,199652,2.52,206056,470172,28
cloud-k3s-master3,1,2026-06-06 08:19:45 UTC,7065376,7466608,157852,1.99,36484,586756,199652,2.52,206056,470172,36
cloud-k3s-master3,1,2026-06-06 08:19:46 UTC,7065376,7466608,157844,1.99,36484,586764,199652,2.52,206056,470172,44
cloud-k3s-master3,1,2026-06-06 08:19:47 UTC,7065376,7466620,157828,1.99,36496,586768,199652,2.52,206056,470184,36
cloud-k3s-master3,1,2026-06-06 08:19:48 UTC,7065376,7466620,157820,1.99,36496,586776,199652,2.52,206056,470184,184
cloud-k3s-master3,1,2026-06-06 08:19:49 UTC,7065376,7466620,157812,1.99,36496,586784,199652,2.52,206056,470184,192
cloud-k3s-master3,1,2026-06-06 08:19:50 UTC,7065376,7466620,157808,1.99,36496,586788,199652,2.52,206056,470184,196
cloud-k3s-master3,1,2026-06-06 08:19:51 UTC,7065376,7466620,157800,1.99,36496,586796,199652,2.52,206056,470184,204
cloud-k3s-master3,1,2026-06-06 08:19:52 UTC,7065376,7466704,157780,1.99,36508,586804,199652,2.52,206056,470268,156
cloud-k3s-master3,1,2026-06-06 08:19:53 UTC,7065376,7466704,157776,1.99,36508,586808,199652,2.52,206056,470268,20
cloud-k3s-master3,1,2026-06-06 08:19:54 UTC,7065376,7466704,157768,1.99,36508,586816,199652,2.52,206056,470268,28
cloud-k3s-master3,1,2026-06-06 08:19:55 UTC,7065376,7466708,157756,1.99,36508,586824,199652,2.52,206056,470268,36
cloud-k3s-master3,1,2026-06-06 08:19:56 UTC,7065376,7466708,157752,1.99,36508,586828,199652,2.52,206056,470268,40
cloud-k3s-master3,1,2026-06-06 08:19:57 UTC,7065376,7466708,157744,1.99,36520,586824,199652,2.52,206056,470268,16
cloud-k3s-master3,1,2026-06-06 08:19:58 UTC,7065376,7466708,157724,1.99,36520,586844,199652,2.52,206056,470268,44
cloud-k3s-master3,1,2026-06-06 08:19:59 UTC,7065376,7466708,157724,1.99,36520,586844,199652,2.52,206056,470268,44
cloud-k3s-master3,1,2026-06-06 08:20:00 UTC,7065376,7466708,157712,1.99,36520,586856,199652,2.52,206056,470268,56
cloud-k3s-master3,1,2026-06-06 08:20:01 UTC,7065376,7466768,157704,1.99,36520,586864,199652,2.52,206056,470328,64
cloud-k3s-master3,1,2026-06-06 08:20:02 UTC,7065376,7466768,157696,1.99,36532,586860,199652,2.52,206056,470328,76
cloud-k3s-master3,1,2026-06-06 08:20:03 UTC,7065376,7466792,157680,1.99,36532,586876,199652,2.52,206056,470352,156
cloud-k3s-master3,1,2026-06-06 08:20:04 UTC,7065376,7466792,157672,1.99,36532,586884,199652,2.52,206056,470352,164
cloud-k3s-master3,1,2026-06-06 08:20:05 UTC,7065376,7466792,157664,1.99,36532,586892,199652,2.52,206056,470352,172
cloud-k3s-master3,1,2026-06-06 08:20:06 UTC,7065376,7466792,157660,1.99,36532,586896,199652,2.52,206056,470352,176
cloud-k3s-master3,1,2026-06-06 08:20:07 UTC,7065376,7466792,157652,1.99,36544,586892,199652,2.52,206056,470352,184
cloud-k3s-master3,1,2026-06-06 08:20:08 UTC,7065376,7466804,157632,1.99,36544,586912,199652,2.52,206056,470364,40
cloud-k3s-master3,1,2026-06-06 08:20:09 UTC,7065376,7466804,157628,1.99,36544,586916,199652,2.52,206056,470364,44
cloud-k3s-master3,1,2026-06-06 08:20:10 UTC,7065376,7466864,157620,1.99,36544,586924,199652,2.52,206056,470424,52
cloud-k3s-master3,1,2026-06-06 08:20:11 UTC,7065376,7466864,157612,1.99,36544,586932,199652,2.52,206056,470424,60
cloud-k3s-master3,1,2026-06-06 08:20:12 UTC,7065376,7466864,157596,1.99,36556,586936,199652,2.52,206056,470424,176
cloud-k3s-master3,1,2026-06-06 08:20:13 UTC,7065376,7466876,157596,1.99,36556,586936,199652,2.52,206056,470436,144
cloud-k3s-master3,1,2026-06-06 08:20:14 UTC,7065376,7466876,157580,1.99,36556,586952,199652,2.52,206056,470436,164
cloud-k3s-master3,1,2026-06-06 08:20:15 UTC,7065376,7466876,157576,1.99,36556,586956,199652,2.52,206056,470436,168
cloud-k3s-master3,1,2026-06-06 08:20:16 UTC,7065376,7466876,157568,1.99,36556,586964,199652,2.52,206056,470436,176
cloud-k3s-master3,1,2026-06-06 08:20:17 UTC,7065376,7466924,157560,1.99,36556,586972,199652,2.52,206212,470484,0
cloud-k3s-master3,1,2026-06-06 08:20:18 UTC,7065376,7466924,157548,1.99,36568,586972,199652,2.52,206056,470484,32
cloud-k3s-master3,1,2026-06-06 08:20:19 UTC,7065376,7466924,157532,1.99,36568,586984,199652,2.52,206056,470484,48
cloud-k3s-master3,1,2026-06-06 08:20:20 UTC,7065376,7466924,157524,1.99,36568,586992,199652,2.52,206056,470484,56
cloud-k3s-master3,1,2026-06-06 08:20:21 UTC,7065376,7466924,157524,1.99,36568,586992,199652,2.52,206056,470484,56
cloud-k3s-master3,1,2026-06-06 08:20:22 UTC,7065376,7466956,157512,1.99,36568,587004,199652,2.52,206056,470516,32
cloud-k3s-master3,1,2026-06-06 08:20:23 UTC,7065376,7466964,157492,1.99,36580,587012,199652,2.52,206056,470524,16
cloud-k3s-master3,1,2026-06-06 08:20:24 UTC,7065376,7466964,157492,1.99,36580,587012,199652,2.52,206056,470524,16
cloud-k3s-master3,1,2026-06-06 08:20:25 UTC,7065376,7466964,157480,1.99,36580,587024,199652,2.52,206056,470524,28
cloud-k3s-master3,1,2026-06-06 08:20:26 UTC,7065376,7466964,157472,1.99,36580,587032,199652,2.52,206056,470524,36
cloud-k3s-master3,1,2026-06-06 08:20:27 UTC,7065376,7466964,157464,1.99,36580,587040,199652,2.52,206056,470524,44
cloud-k3s-master3,1,2026-06-06 08:20:28 UTC,7065376,7466988,157448,1.99,36592,587044,199652,2.52,206056,470548,180
cloud-k3s-master3,1,2026-06-06 08:20:29 UTC,7065376,7466988,157440,1.98,36592,587052,199652,2.52,206056,470548,188
cloud-k3s-master3,1,2026-06-06 08:20:30 UTC,7065376,7466988,157432,1.98,36592,587060,199652,2.52,206056,470548,196
cloud-k3s-master3,1,2026-06-06 08:20:31 UTC,7065376,7466988,157428,1.98,36592,587064,199652,2.52,206056,470548,200
cloud-k3s-master3,1,2026-06-06 08:20:32 UTC,7065376,7467048,157420,1.98,36592,587072,199652,2.52,206056,470608,208
cloud-k3s-master3,1,2026-06-06 08:20:33 UTC,7065376,7467060,157412,1.98,36592,587080,199652,2.52,206056,470620,168
cloud-k3s-master3,1,2026-06-06 08:20:34 UTC,7064872,7466556,157900,1.99,36604,587084,199652,2.52,206056,470620,44
cloud-k3s-master3,1,2026-06-06 08:20:35 UTC,7064872,7466556,157892,1.99,36604,587092,199652,2.52,206056,470620,52
cloud-k3s-master3,1,2026-06-06 08:20:36 UTC,7064872,7466556,157884,1.99,36604,587100,199652,2.52,206056,470620,60
cloud-k3s-master3,1,2026-06-06 08:20:37 UTC,7064872,7466556,157880,1.99,36604,587104,199652,2.52,206056,470620,64
cloud-k3s-master3,1,2026-06-06 08:20:38 UTC,7064872,7466556,157872,1.99,36604,587112,199652,2.52,206056,470620,188
cloud-k3s-master3,1,2026-06-06 08:20:39 UTC,7064872,7466556,157852,1.99,36616,587120,199652,2.52,206056,470620,200
cloud-k3s-master3,1,2026-06-06 08:20:40 UTC,7064872,7466556,157848,1.99,36616,587124,199652,2.52,206056,470620,172
cloud-k3s-master3,1,2026-06-06 08:20:41 UTC,7064872,7466616,157840,1.99,36616,587132,199652,2.52,206056,470680,180
cloud-k3s-master3,1,2026-06-06 08:20:42 UTC,7064872,7466620,157828,1.99,36616,587140,199652,2.52,206056,470680,188
cloud-k3s-master3,1,2026-06-06 08:20:43 UTC,7064872,7466620,157820,1.99,36616,587148,199652,2.52,206056,470680,160
cloud-k3s-master3,1,2026-06-06 08:20:44 UTC,7064872,7466620,157820,1.99,36616,587148,199652,2.52,206056,470680,4
cloud-k3s-master3,1,2026-06-06 08:20:45 UTC,7064872,7466620,157792,1.99,36628,587160,199652,2.52,206056,470680,44
cloud-k3s-master3,1,2026-06-06 08:20:46 UTC,7064872,7466620,157784,1.99,36628,587168,199652,2.52,206056,470680,52
cloud-k3s-master3,1,2026-06-06 08:20:47 UTC,7064872,7466620,157780,1.99,36628,587172,199652,2.52,206056,470680,56
cloud-k3s-master3,1,2026-06-06 08:20:48 UTC,7064872,7466620,157772,1.99,36628,587180,199652,2.52,206056,470680,168
cloud-k3s-master3,1,2026-06-06 08:20:49 UTC,7064872,7466620,157764,1.99,36628,587188,199652,2.52,206056,470680,40
cloud-k3s-master3,1,2026-06-06 08:20:50 UTC,7064872,7466728,157748,1.99,36640,587192,199652,2.52,206056,470788,20
cloud-k3s-master3,1,2026-06-06 08:20:51 UTC,7064872,7466728,157740,1.99,36640,587200,199652,2.52,206056,470788,28
cloud-k3s-master3,1,2026-06-06 08:20:52 UTC,7064872,7466728,157732,1.99,36640,587208,199652,2.52,206056,470788,36
