# hostname,interval,timestamp,kbmemfree,kbavail,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty
fog-k3s-master1,1,2026-06-06 08:24:32 UTC,15057528,15458800,168576,1.05,48208,605856,199948,1.25,206156,501200,228
fog-k3s-master1,1,2026-06-06 08:24:33 UTC,15057528,15458836,168564,1.05,48208,605864,199948,1.25,206156,501232,172
fog-k3s-master1,1,2026-06-06 08:24:34 UTC,15057528,15458836,168552,1.05,48216,605868,199948,1.25,206156,501232,188
fog-k3s-master1,1,2026-06-06 08:24:35 UTC,15057528,15458856,168536,1.05,48216,605884,199948,1.25,206156,501252,24
fog-k3s-master1,1,2026-06-06 08:24:36 UTC,15057528,15458856,168524,1.05,48216,605896,199948,1.25,206156,501252,36
fog-k3s-master1,1,2026-06-06 08:24:37 UTC,15057528,15458856,168516,1.05,48216,605904,199948,1.25,206156,501252,44
fog-k3s-master1,1,2026-06-06 08:24:38 UTC,15054508,15455836,171524,1.07,48216,605916,202924,1.27,207196,501252,56
fog-k3s-master1,1,2026-06-06 08:24:39 UTC,15054060,15455424,171952,1.08,48224,605924,203396,1.27,207892,501288,32
fog-k3s-master1,1,2026-06-06 08:24:40 UTC,15054060,15455424,171940,1.08,48224,605936,203396,1.27,207892,501288,288
fog-k3s-master1,1,2026-06-06 08:24:41 UTC,15054060,15455484,171932,1.08,48224,605944,203396,1.27,207892,501348,296
fog-k3s-master1,1,2026-06-06 08:24:42 UTC,15054060,15455484,171920,1.08,48224,605956,203396,1.27,207892,501348,320
fog-k3s-master1,1,2026-06-06 08:24:43 UTC,15057904,15459328,168068,1.05,48224,605964,199948,1.25,206244,501348,328
fog-k3s-master1,1,2026-06-06 08:24:44 UTC,15057652,15459116,168300,1.05,48232,605976,199948,1.25,206192,501388,56
fog-k3s-master1,1,2026-06-06 08:24:45 UTC,15057148,15458612,168792,1.06,48232,605988,199948,1.25,206192,501388,0
fog-k3s-master1,1,2026-06-06 08:24:46 UTC,15057148,15458612,168784,1.06,48232,605996,199948,1.25,206192,501388,12
fog-k3s-master1,1,2026-06-06 08:24:47 UTC,15057148,15458612,168772,1.06,48232,606008,199948,1.25,206192,501388,24
fog-k3s-master1,1,2026-06-06 08:24:48 UTC,15057148,15458612,168760,1.06,48232,606016,199948,1.25,206192,501388,32
fog-k3s-master1,1,2026-06-06 08:24:49 UTC,15057148,15458612,168748,1.06,48240,606020,199948,1.25,206192,501388,44
fog-k3s-master1,1,2026-06-06 08:24:50 UTC,15057148,15458672,168740,1.06,48240,606028,199948,1.25,206192,501448,52
fog-k3s-master1,1,2026-06-06 08:24:51 UTC,15057148,15458672,168720,1.06,48240,606048,199948,1.25,206192,501448,28
fog-k3s-master1,1,2026-06-06 08:24:52 UTC,15057148,15458672,168712,1.06,48240,606056,199948,1.25,206192,501448,40
fog-k3s-master1,1,2026-06-06 08:24:53 UTC,15057148,15458672,168700,1.06,48240,606068,199948,1.25,206192,501448,52
fog-k3s-master1,1,2026-06-06 08:24:54 UTC,15057148,15458672,168684,1.06,48248,606076,199948,1.25,206192,501448,216
fog-k3s-master1,1,2026-06-06 08:24:55 UTC,15057148,15458672,168672,1.06,48248,606088,199948,1.25,206192,501448,228
fog-k3s-master1,1,2026-06-06 08:24:56 UTC,15057148,15458732,168660,1.06,48248,606100,199948,1.25,206192,501508,240
fog-k3s-master1,1,2026-06-06 08:24:57 UTC,15057148,15458732,168652,1.06,48248,606108,199948,1.25,206192,501508,152
fog-k3s-master1,1,2026-06-06 08:24:58 UTC,15057148,15458732,168640,1.06,48248,606120,199948,1.25,206192,501508,168
fog-k3s-master1,1,2026-06-06 08:24:59 UTC,15057148,15458732,168632,1.06,48256,606120,199948,1.25,206192,501508,176
fog-k3s-master1,1,2026-06-06 08:25:00 UTC,15057148,15458732,168612,1.05,48256,606140,199948,1.25,206192,501508,64
fog-k3s-master1,1,2026-06-06 08:25:01 UTC,15057148,15458732,168604,1.05,48256,606148,199948,1.25,206192,501508,72
fog-k3s-master1,1,2026-06-06 08:25:02 UTC,15055892,15457564,169844,1.06,48256,606164,199948,1.25,206172,501596,252
fog-k3s-master1,1,2026-06-06 08:25:03 UTC,15055892,15457564,169836,1.06,48256,606172,199948,1.25,206172,501596,260
fog-k3s-master1,1,2026-06-06 08:25:04 UTC,15055892,15457572,169812,1.06,48264,606184,199948,1.25,206172,501600,244
fog-k3s-master1,1,2026-06-06 08:25:05 UTC,15055892,15457572,169804,1.06,48264,606192,199948,1.25,206172,501600,24
fog-k3s-master1,1,2026-06-06 08:25:06 UTC,15055892,15457572,169792,1.06,48264,606204,199948,1.25,206172,501600,36
fog-k3s-master1,1,2026-06-06 08:25:07 UTC,15055892,15457572,169784,1.06,48264,606212,199948,1.25,206172,501600,44
fog-k3s-master1,1,2026-06-06 08:25:08 UTC,15055892,15457632,169772,1.06,48264,606224,199948,1.25,206172,501660,56
fog-k3s-master1,1,2026-06-06 08:25:09 UTC,15055892,15457632,169760,1.06,48272,606228,199948,1.25,206172,501660,68
fog-k3s-master1,1,2026-06-06 08:25:10 UTC,15055892,15457632,169744,1.06,48272,606244,199948,1.25,206172,501660,196
fog-k3s-master1,1,2026-06-06 08:25:11 UTC,15055892,15457632,169732,1.06,48272,606256,199948,1.25,206172,501660,208
fog-k3s-master1,1,2026-06-06 08:25:12 UTC,15055892,15457632,169724,1.06,48272,606264,199948,1.25,206172,501660,216
fog-k3s-master1,1,2026-06-06 08:25:13 UTC,15055892,15457632,169712,1.06,48272,606276,199948,1.25,206172,501660,228
fog-k3s-master1,1,2026-06-06 08:25:14 UTC,15055892,15457692,169704,1.06,48280,606276,199948,1.25,206172,501720,236
fog-k3s-master1,1,2026-06-06 08:25:15 UTC,15055892,15457704,169684,1.06,48280,606296,199948,1.25,206172,501732,228
fog-k3s-master1,1,2026-06-06 08:25:16 UTC,15055892,15457704,169676,1.06,48280,606304,199948,1.25,206172,501732,12
fog-k3s-master1,1,2026-06-06 08:25:17 UTC,15055892,15457704,169664,1.06,48280,606316,199948,1.25,206172,501732,24
fog-k3s-master1,1,2026-06-06 08:25:18 UTC,15055892,15457704,169656,1.06,48280,606324,199948,1.25,206172,501732,32
fog-k3s-master1,1,2026-06-06 08:25:19 UTC,15055892,15457704,169632,1.06,48288,606336,199948,1.25,206172,501732,220
fog-k3s-master1,1,2026-06-06 08:25:20 UTC,15055892,15457704,169620,1.06,48288,606348,199948,1.25,206172,501732,84
fog-k3s-master1,1,2026-06-06 08:25:21 UTC,15055892,15457764,169612,1.06,48288,606356,199948,1.25,206172,501792,92
fog-k3s-master1,1,2026-06-06 08:25:22 UTC,15055892,15457764,169600,1.06,48288,606368,199948,1.25,206172,501792,44
fog-k3s-master1,1,2026-06-06 08:25:23 UTC,15055892,15457764,169592,1.06,48288,606376,199948,1.25,206172,501792,52
fog-k3s-master1,1,2026-06-06 08:25:24 UTC,15055892,15457764,169572,1.06,48296,606388,199948,1.25,206172,501792,192
fog-k3s-master1,1,2026-06-06 08:25:25 UTC,15055892,15457764,169564,1.06,48296,606396,199948,1.25,206172,501792,196
fog-k3s-master1,1,2026-06-06 08:25:26 UTC,15056144,15458016,169300,1.06,48296,606408,199948,1.25,206172,501792,208
fog-k3s-master1,1,2026-06-06 08:25:27 UTC,15056144,15458076,169292,1.06,48296,606416,199948,1.25,206172,501852,216
fog-k3s-master1,1,2026-06-06 08:25:28 UTC,15056144,15458116,169280,1.06,48296,606428,199948,1.25,206172,501892,168
fog-k3s-master1,1,2026-06-06 08:25:29 UTC,15056144,15458116,169264,1.06,48304,606436,199948,1.25,206172,501892,52
fog-k3s-master1,1,2026-06-06 08:25:30 UTC,15056144,15458116,169252,1.06,48304,606448,199948,1.25,206172,501892,64
fog-k3s-master1,1,2026-06-06 08:25:31 UTC,15056144,15458116,169244,1.06,48304,606456,199948,1.25,206172,501892,72
fog-k3s-master1,1,2026-06-06 08:25:32 UTC,15056144,15458116,169232,1.06,48304,606468,199948,1.25,206172,501892,84
fog-k3s-master1,1,2026-06-06 08:25:33 UTC,15056144,15458176,169220,1.06,48304,606480,199948,1.25,206172,501952,96
fog-k3s-master1,1,2026-06-06 08:25:34 UTC,15056144,15458180,169208,1.06,48312,606480,199948,1.25,206172,501952,40
fog-k3s-master1,1,2026-06-06 08:25:35 UTC,15056144,15458180,169188,1.06,48312,606500,199948,1.25,206172,501952,24
fog-k3s-master1,1,2026-06-06 08:25:36 UTC,15056144,15458180,169180,1.06,48312,606508,199948,1.25,206172,501952,32
fog-k3s-master1,1,2026-06-06 08:25:37 UTC,15056144,15458180,169168,1.06,48312,606520,199948,1.25,206172,501952,44
fog-k3s-master1,1,2026-06-06 08:25:38 UTC,15056144,15458180,169160,1.06,48312,606528,199948,1.25,206172,501952,52
fog-k3s-master1,1,2026-06-06 08:25:39 UTC,15056144,15458240,169148,1.06,48320,606532,199948,1.25,206172,502012,64
fog-k3s-master1,1,2026-06-06 08:25:40 UTC,15056144,15458240,169132,1.06,48320,606548,199948,1.25,206172,502012,188
fog-k3s-master1,1,2026-06-06 08:25:41 UTC,15056144,15458240,169120,1.06,48320,606560,199948,1.25,206172,502012,200
fog-k3s-master1,1,2026-06-06 08:25:42 UTC,15056144,15458240,169112,1.06,48320,606568,199948,1.25,206172,502012,208
fog-k3s-master1,1,2026-06-06 08:25:43 UTC,15056144,15458240,169100,1.06,48320,606580,199948,1.25,206172,502012,220
fog-k3s-master1,1,2026-06-06 08:25:44 UTC,15056144,15458240,169088,1.06,48328,606584,199948,1.25,206172,502012,232
fog-k3s-master1,1,2026-06-06 08:25:45 UTC,15056144,15458300,169080,1.06,48328,606592,199948,1.25,206172,502072,240
fog-k3s-master1,1,2026-06-06 08:25:46 UTC,15056144,15458300,169060,1.06,48328,606612,199948,1.25,206172,502072,16
fog-k3s-master1,1,2026-06-06 08:25:47 UTC,15056144,15458300,169052,1.06,48328,606620,199948,1.25,206172,502072,24
fog-k3s-master1,1,2026-06-06 08:25:48 UTC,15056144,15458300,169040,1.06,48328,606632,199948,1.25,206172,502072,36
fog-k3s-master1,1,2026-06-06 08:25:49 UTC,15056144,15458300,169020,1.06,48336,606640,199948,1.25,206172,502072,216
fog-k3s-master1,1,2026-06-06 08:25:50 UTC,15056144,15458304,169004,1.06,48336,606652,199948,1.25,206172,502072,80
fog-k3s-master1,1,2026-06-06 08:25:51 UTC,15056144,15458364,168996,1.06,48336,606660,199948,1.25,206172,502132,88
fog-k3s-master1,1,2026-06-06 08:25:52 UTC,15056144,15458404,168984,1.06,48336,606672,199948,1.25,206172,502172,40
fog-k3s-master1,1,2026-06-06 08:25:53 UTC,15056144,15458404,168976,1.06,48336,606680,199948,1.25,206172,502172,48
fog-k3s-master1,1,2026-06-06 08:25:54 UTC,15056144,15458404,168956,1.06,48344,606692,199948,1.25,206172,502172,216
fog-k3s-master1,1,2026-06-06 08:25:55 UTC,15056144,15458412,168948,1.06,48344,606700,199948,1.25,206172,502180,192
fog-k3s-master1,1,2026-06-06 08:25:56 UTC,15056144,15458412,168936,1.06,48344,606712,199948,1.25,206172,502180,204
fog-k3s-master1,1,2026-06-06 08:25:57 UTC,15056580,15458916,168488,1.05,48344,606724,199948,1.25,206172,502248,148
fog-k3s-master1,1,2026-06-06 08:25:58 UTC,15056580,15458916,168480,1.05,48344,606732,199948,1.25,206172,502248,160
fog-k3s-master1,1,2026-06-06 08:25:59 UTC,15056904,15459240,168136,1.05,48352,606744,199948,1.25,206172,502248,216
fog-k3s-master1,1,2026-06-06 08:26:00 UTC,15056904,15459268,168128,1.05,48352,606752,199948,1.25,206172,502276,60
fog-k3s-master1,1,2026-06-06 08:26:01 UTC,15056904,15459268,168116,1.05,48352,606764,199948,1.25,206172,502276,72
fog-k3s-master1,1,2026-06-06 08:26:02 UTC,15056904,15459268,168108,1.05,48352,606772,199948,1.25,206172,502276,80
fog-k3s-master1,1,2026-06-06 08:26:03 UTC,15056904,15459300,168096,1.05,48352,606784,199948,1.25,206172,502308,28
fog-k3s-master1,1,2026-06-06 08:26:04 UTC,15056904,15459324,168080,1.05,48360,606792,199948,1.25,206172,502332,164
fog-k3s-master1,1,2026-06-06 08:26:05 UTC,15056904,15459324,168064,1.05,48360,606804,199948,1.25,206172,502332,176
fog-k3s-master1,1,2026-06-06 08:26:06 UTC,15056148,15458568,168812,1.06,48360,606812,202800,1.27,207212,502332,184
fog-k3s-master1,1,2026-06-06 08:26:07 UTC,15055140,15457560,169808,1.06,48360,606824,203400,1.27,207860,502332,204
fog-k3s-master1,1,2026-06-06 08:26:08 UTC,15055140,15457560,169796,1.06,48360,606836,203400,1.27,207860,502332,300
fog-k3s-master1,1,2026-06-06 08:26:09 UTC,15055140,15457560,169780,1.06,48368,606844,203400,1.27,207860,502332,44
fog-k3s-master1,1,2026-06-06 08:26:10 UTC,15056700,15459188,168208,1.05,48368,606856,199948,1.25,206252,502400,60
fog-k3s-master1,1,2026-06-06 08:26:11 UTC,15064944,15467432,159956,1.00,48368,606864,199948,1.25,206204,502400,188
fog-k3s-master1,1,2026-06-06 08:26:12 UTC,15064944,15467456,159944,1.00,48368,606876,199948,1.25,206204,502424,188
fog-k3s-master1,1,2026-06-06 08:26:13 UTC,15064944,15467456,159936,1.00,48368,606884,199948,1.25,206204,502424,196
fog-k3s-master1,1,2026-06-06 08:26:14 UTC,15064944,15467456,159924,1.00,48376,606888,199948,1.25,206204,502424,208
fog-k3s-master1,1,2026-06-06 08:26:15 UTC,15064944,15467484,159908,1.00,48376,606904,199948,1.25,206204,502452,4
fog-k3s-master1,1,2026-06-06 08:26:16 UTC,15064944,15467484,159896,1.00,48376,606916,199948,1.25,206204,502452,20
fog-k3s-master1,1,2026-06-06 08:26:17 UTC,15064944,15467484,159888,1.00,48376,606924,199948,1.25,206204,502452,28
fog-k3s-master1,1,2026-06-06 08:26:18 UTC,15064944,15467484,159876,1.00,48376,606936,199948,1.25,206204,502452,40
fog-k3s-master1,1,2026-06-06 08:26:19 UTC,15064944,15467484,159864,1.00,48384,606940,199948,1.25,206204,502452,52
fog-k3s-master1,1,2026-06-06 08:26:20 UTC,15064944,15467488,159844,1.00,48384,606956,199948,1.25,206204,502452,232
fog-k3s-master1,1,2026-06-06 08:26:21 UTC,15064944,15467548,159832,1.00,48384,606968,199948,1.25,206204,502512,172
fog-k3s-master1,1,2026-06-06 08:26:22 UTC,15064944,15467548,159824,1.00,48384,606976,199948,1.25,206204,502512,184
fog-k3s-master1,1,2026-06-06 08:26:23 UTC,15064692,15467296,160064,1.00,48384,606988,199948,1.25,206204,502512,196
fog-k3s-master1,1,2026-06-06 08:26:24 UTC,15064692,15467328,160048,1.00,48392,606996,199948,1.25,206204,502544,36
fog-k3s-master1,1,2026-06-06 08:26:25 UTC,15064692,15467328,160036,1.00,48392,607008,199948,1.25,206204,502544,48
fog-k3s-master1,1,2026-06-06 08:26:26 UTC,15064692,15467328,160028,1.00,48392,607016,199948,1.25,206204,502544,56
fog-k3s-master1,1,2026-06-06 08:26:27 UTC,15064692,15467328,160016,1.00,48392,607028,199948,1.25,206204,502544,68
fog-k3s-master1,1,2026-06-06 08:26:28 UTC,15064692,15467328,160008,1.00,48392,607036,199948,1.25,206204,502544,16
fog-k3s-master1,1,2026-06-06 08:26:29 UTC,15064692,15467328,159988,1.00,48400,607048,199948,1.25,206204,502544,196
fog-k3s-master1,1,2026-06-06 08:26:30 UTC,15064692,15467420,159980,1.00,48400,607056,199948,1.25,206204,502636,56
fog-k3s-master1,1,2026-06-06 08:26:31 UTC,15064692,15467420,159968,1.00,48400,607068,199948,1.25,206204,502636,68
fog-k3s-master1,1,2026-06-06 08:26:32 UTC,15064692,15467420,159956,1.00,48400,607080,199948,1.25,206204,502636,80
fog-k3s-master1,1,2026-06-06 08:26:33 UTC,15064692,15467452,159948,1.00,48400,607088,199948,1.25,206204,502668,24
fog-k3s-master1,1,2026-06-06 08:26:34 UTC,15064692,15467452,159936,1.00,48408,607092,199948,1.25,206204,502668,40
fog-k3s-master1,1,2026-06-06 08:26:35 UTC,15064692,15467472,159920,1.00,48408,607108,199948,1.25,206204,502688,176
fog-k3s-master1,1,2026-06-06 08:26:36 UTC,15064692,15467472,159904,1.00,48408,607120,199948,1.25,206204,502688,188
fog-k3s-master1,1,2026-06-06 08:26:37 UTC,15064692,15467472,159896,1.00,48408,607128,199948,1.25,206204,502688,196
fog-k3s-master1,1,2026-06-06 08:26:38 UTC,15064692,15467472,159884,1.00,48408,607140,199948,1.25,206204,502688,208
fog-k3s-master1,1,2026-06-06 08:26:39 UTC,15064692,15467512,159876,1.00,48416,607140,199948,1.25,206204,502728,152
fog-k3s-master1,1,2026-06-06 08:26:40 UTC,15064692,15467540,159856,1.00,48416,607160,199948,1.25,206204,502756,40
fog-k3s-master1,1,2026-06-06 08:26:41 UTC,15064692,15467540,159848,1.00,48416,607168,199948,1.25,206204,502756,48
fog-k3s-master1,1,2026-06-06 08:26:42 UTC,15064692,15467540,159836,1.00,48416,607180,199948,1.25,206204,502756,60
fog-k3s-master1,1,2026-06-06 08:26:43 UTC,15064692,15467540,159824,1.00,48416,607192,199948,1.25,206204,502756,72
fog-k3s-master1,1,2026-06-06 08:26:44 UTC,15064692,15467540,159816,1.00,48424,607192,199948,1.25,206204,502756,80
fog-k3s-master1,1,2026-06-06 08:26:45 UTC,15064692,15467540,159804,1.00,48424,607204,199948,1.25,206204,502756,92
fog-k3s-master1,1,2026-06-06 08:26:46 UTC,15064692,15467608,159788,1.00,48424,607220,199948,1.25,206204,502824,16
fog-k3s-master1,1,2026-06-06 08:26:47 UTC,15064188,15467104,160280,1.00,48424,607232,199948,1.25,206204,502824,28
fog-k3s-master1,1,2026-06-06 08:26:48 UTC,15064188,15467104,160272,1.00,48424,607240,199948,1.25,206204,502824,36
fog-k3s-master1,1,2026-06-06 08:26:49 UTC,15064188,15467104,160260,1.00,48432,607244,199948,1.25,206204,502824,48
fog-k3s-master1,1,2026-06-06 08:26:50 UTC,15064188,15467104,160252,1.00,48432,607252,199948,1.25,206204,502824,56
fog-k3s-master1,1,2026-06-06 08:26:51 UTC,15064188,15467116,160228,1.00,48432,607272,199948,1.25,206204,502832,236
fog-k3s-master1,1,2026-06-06 08:26:52 UTC,15064188,15467176,160220,1.00,48432,607280,199948,1.25,206204,502892,248
fog-k3s-master1,1,2026-06-06 08:26:53 UTC,15064188,15467176,160208,1.00,48432,607292,199948,1.25,206204,502892,196
fog-k3s-master1,1,2026-06-06 08:26:54 UTC,15064188,15467176,160200,1.00,48440,607292,199948,1.25,206204,502892,204
fog-k3s-master1,1,2026-06-06 08:26:55 UTC,15064188,15467176,160180,1.00,48440,607312,199948,1.25,206204,502892,48
fog-k3s-master1,1,2026-06-06 08:26:56 UTC,15064188,15467176,160168,1.00,48440,607324,199948,1.25,206204,502892,60
fog-k3s-master1,1,2026-06-06 08:26:57 UTC,15064188,15467176,160160,1.00,48440,607332,199948,1.25,206204,502892,68
fog-k3s-master1,1,2026-06-06 08:26:58 UTC,15064188,15467236,160148,1.00,48440,607344,199948,1.25,206204,502952,20
fog-k3s-master1,1,2026-06-06 08:26:59 UTC,15064188,15467236,160132,1.00,48448,607352,199948,1.25,206204,502952,212
fog-k3s-master1,1,2026-06-06 08:27:00 UTC,15064188,15467236,160120,1.00,48448,607364,199948,1.25,206204,502952,224
fog-k3s-master1,1,2026-06-06 08:27:01 UTC,15064188,15467236,160112,1.00,48448,607372,199948,1.25,206204,502952,72
fog-k3s-master1,1,2026-06-06 08:27:02 UTC,15064188,15467236,160100,1.00,48448,607384,199948,1.25,206204,502952,84
fog-k3s-master1,1,2026-06-06 08:27:03 UTC,15064188,15467236,160092,1.00,48448,607392,199948,1.25,206204,502952,92
fog-k3s-master1,1,2026-06-06 08:27:04 UTC,15064188,15467296,160080,1.00,48456,607396,199948,1.25,206204,503012,108
fog-k3s-master1,1,2026-06-06 08:27:05 UTC,15064188,15467296,160064,1.00,48456,607412,199948,1.25,206204,503012,184
fog-k3s-master1,1,2026-06-06 08:27:06 UTC,15064188,15467296,160048,1.00,48456,607424,199948,1.25,206204,503012,196
fog-k3s-master1,1,2026-06-06 08:27:07 UTC,15064188,15467296,160036,1.00,48456,607436,199948,1.25,206204,503012,208
fog-k3s-master1,1,2026-06-06 08:27:08 UTC,15064188,15467296,160028,1.00,48456,607444,199948,1.25,206204,503012,216
fog-k3s-master1,1,2026-06-06 08:27:09 UTC,15064188,15467296,160016,1.00,48464,607448,199948,1.25,206204,503012,228
fog-k3s-master1,1,2026-06-06 08:27:10 UTC,15064188,15467360,159996,1.00,48464,607468,199948,1.25,206204,503076,36
fog-k3s-master1,1,2026-06-06 08:27:11 UTC,15064188,15467360,159984,1.00,48464,607480,199948,1.25,206204,503076,48
fog-k3s-master1,1,2026-06-06 08:27:12 UTC,15064188,15467360,159976,1.00,48464,607488,199948,1.25,206204,503076,56
fog-k3s-master1,1,2026-06-06 08:27:13 UTC,15064188,15467360,159964,1.00,48464,607500,199948,1.25,206204,503076,68
fog-k3s-master1,1,2026-06-06 08:27:14 UTC,15064188,15467360,159956,1.00,48464,607508,199948,1.25,206204,503076,232
fog-k3s-master1,1,2026-06-06 08:27:15 UTC,15064188,15467360,159944,1.00,48472,607512,199948,1.25,206204,503076,244
fog-k3s-master1,1,2026-06-06 08:27:16 UTC,15064188,15467420,159928,1.00,48472,607528,199948,1.25,206204,503136,40
fog-k3s-master1,1,2026-06-06 08:27:17 UTC,15064188,15467420,159916,1.00,48472,607540,199948,1.25,206204,503136,52
fog-k3s-master1,1,2026-06-06 08:27:18 UTC,15064188,15467420,159908,1.00,48472,607548,199948,1.25,206204,503136,60
fog-k3s-master1,1,2026-06-06 08:27:19 UTC,15064188,15467420,159896,1.00,48472,607560,199948,1.25,206204,503136,228
fog-k3s-master1,1,2026-06-06 08:27:20 UTC,15064188,15467420,159884,1.00,48480,607564,199948,1.25,206204,503136,240
fog-k3s-master1,1,2026-06-06 08:27:21 UTC,15064188,15467420,159868,1.00,48480,607580,199948,1.25,206204,503136,184
fog-k3s-master1,1,2026-06-06 08:27:22 UTC,15064188,15467484,159852,1.00,48480,607592,199948,1.25,206204,503196,200
fog-k3s-master1,1,2026-06-06 08:27:23 UTC,15064188,15467484,159844,1.00,48480,607600,199948,1.25,206204,503196,208
fog-k3s-master1,1,2026-06-06 08:27:24 UTC,15064188,15467484,159832,1.00,48480,607612,199948,1.25,206204,503196,220
fog-k3s-master1,1,2026-06-06 08:27:25 UTC,15064188,15467484,159824,1.00,48480,607620,199948,1.25,206204,503196,216
fog-k3s-master1,1,2026-06-06 08:27:26 UTC,15064188,15467484,159804,1.00,48488,607632,199948,1.25,206204,503196,84
fog-k3s-master1,1,2026-06-06 08:27:27 UTC,15064188,15467484,159796,1.00,48488,607640,199948,1.25,206204,503196,92
fog-k3s-master1,1,2026-06-06 08:27:28 UTC,15064188,15467544,159784,1.00,48488,607652,199948,1.25,206204,503256,44
fog-k3s-master1,1,2026-06-06 08:27:29 UTC,15064188,15467544,159776,1.00,48488,607660,199948,1.25,206204,503256,208
fog-k3s-master1,1,2026-06-06 08:27:30 UTC,15064188,15467544,159764,1.00,48488,607672,199948,1.25,206204,503256,220
fog-k3s-master1,1,2026-06-06 08:27:31 UTC,15064188,15467604,159740,1.00,48496,607684,199948,1.25,206204,503316,208
