# hostname,interval,timestamp,kbmemfree,kbavail,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:26:59 UTC,15053260,15457456,170144,1.06,48704,608004,199852,1.25,206740,503240,84
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:27:00 UTC,15053260,15457456,170136,1.06,48704,608012,199852,1.25,206740,503240,92
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:27:01 UTC,15053260,15457516,170124,1.06,48704,608024,199852,1.25,206740,503300,192
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:27:02 UTC,15053260,15457516,170116,1.06,48704,608032,199852,1.25,206740,503300,204
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:27:03 UTC,15053260,15457516,170104,1.06,48704,608044,199852,1.25,206740,503300,184
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:27:04 UTC,15053260,15457516,170092,1.06,48712,608048,199852,1.25,206740,503300,196
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:27:05 UTC,15053260,15457516,170084,1.06,48712,608056,199852,1.25,206740,503300,204
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:27:06 UTC,15053260,15457576,170064,1.06,48712,608076,199852,1.25,206740,503360,256
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:27:07 UTC,15053260,15457576,170056,1.06,48712,608084,199852,1.25,206740,503360,264
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:27:08 UTC,15053260,15457580,170044,1.06,48712,608096,199852,1.25,206740,503364,52
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:27:09 UTC,15053260,15457580,170044,1.06,48712,608096,199852,1.25,206740,503364,52
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:27:10 UTC,15053260,15457580,170012,1.06,48720,608116,199852,1.25,206740,503364,44
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:27:11 UTC,15053260,15457580,170004,1.06,48720,608124,199852,1.25,206740,503364,208
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:27:12 UTC,15053260,15457640,169992,1.06,48720,608136,199852,1.25,206740,503424,64
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:27:13 UTC,15053260,15457640,169984,1.06,48720,608144,199852,1.25,206740,503424,8
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:27:14 UTC,15053260,15457640,169972,1.06,48720,608156,199852,1.25,206740,503424,24
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:27:15 UTC,15053260,15457640,169964,1.06,48728,608156,199852,1.25,206740,503424,32
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:27:16 UTC,15053260,15457640,169944,1.06,48728,608176,199852,1.25,206740,503424,228
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:27:17 UTC,15053260,15457640,169932,1.06,48728,608188,199852,1.25,206740,503424,240
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:27:18 UTC,15053008,15457448,170176,1.06,48728,608196,199852,1.25,206740,503484,248
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:27:19 UTC,15053008,15457448,170164,1.06,48728,608208,199852,1.25,206740,503484,192
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:27:20 UTC,15053008,15457448,170156,1.06,48728,608216,199852,1.25,206740,503484,176
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:27:21 UTC,15053008,15457448,170156,1.06,48736,608208,199852,1.25,206740,503484,176
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:27:22 UTC,15053008,15457508,170128,1.06,48736,608236,199852,1.25,206740,503544,68
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:27:23 UTC,15052756,15457256,170368,1.07,48736,608248,199852,1.25,206740,503544,80
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:27:24 UTC,15052756,15457316,170360,1.07,48736,608256,199852,1.25,206740,503604,88
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:27:25 UTC,15052756,15457320,170344,1.07,48736,608268,199852,1.25,206740,503604,36
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:27:26 UTC,15052756,15457320,170336,1.07,48744,608268,199852,1.25,206740,503604,172
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:27:27 UTC,15053008,15457572,170064,1.06,48744,608288,199852,1.25,206740,503604,212
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:27:28 UTC,15053008,15457572,170052,1.06,48744,608300,199852,1.25,206740,503604,64
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:27:29 UTC,15053008,15457572,170052,1.06,48744,608300,199852,1.25,206740,503604,64
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:27:30 UTC,15053008,15457632,170032,1.06,48744,608320,199852,1.25,206740,503664,84
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:27:31 UTC,15053008,15457632,170024,1.06,48752,608320,199852,1.25,206740,503664,244
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:27:32 UTC,15053008,15457632,170000,1.06,48752,608340,199852,1.25,206740,503664,172
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:27:33 UTC,15053008,15457632,169992,1.06,48752,608348,199852,1.25,206740,503664,180
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:27:34 UTC,15053008,15457632,169980,1.06,48752,608360,199852,1.25,206740,503664,192
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:27:35 UTC,15053008,15457632,169972,1.06,48752,608368,199852,1.25,206740,503664,200
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:27:36 UTC,15053008,15457692,169960,1.06,48760,608372,199852,1.25,206740,503724,212
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:27:37 UTC,15053008,15457692,169944,1.06,48760,608388,199852,1.25,206740,503724,16
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:27:38 UTC,15053008,15457692,169932,1.06,48760,608400,199852,1.25,206740,503724,32
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:27:39 UTC,15053008,15457692,169932,1.06,48760,608400,199852,1.25,206740,503724,32
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:27:40 UTC,15053008,15457696,169908,1.06,48760,608420,199852,1.25,206740,503724,52
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:27:41 UTC,15053008,15457696,169896,1.06,48768,608424,199852,1.25,206740,503724,64
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:27:42 UTC,15053008,15457788,169880,1.06,48768,608440,199852,1.25,206740,503816,212
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:27:43 UTC,15053008,15457788,169868,1.06,48768,608452,199852,1.25,206740,503816,156
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:27:44 UTC,15053008,15457788,169860,1.06,48768,608460,199852,1.25,206740,503816,168
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:27:45 UTC,15053008,15457788,169848,1.06,48768,608472,199852,1.25,206740,503816,180
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:27:46 UTC,15053008,15457788,169840,1.06,48776,608472,199852,1.25,206740,503816,20
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:27:47 UTC,15053008,15457788,169820,1.06,48776,608492,199852,1.25,206740,503816,72
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:27:48 UTC,15052756,15457596,170064,1.06,48776,608500,199852,1.25,206740,503876,80
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:27:49 UTC,15052756,15457596,170052,1.06,48776,608512,199852,1.25,206740,503876,92
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:27:50 UTC,15052252,15457100,170548,1.07,48776,608520,199852,1.25,206740,503884,40
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:27:51 UTC,15052252,15457100,170536,1.07,48784,608524,199852,1.25,206740,503884,204
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:27:52 UTC,15052676,15457532,170092,1.06,48784,608544,199852,1.25,206740,503892,40
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:27:53 UTC,15052676,15457532,170084,1.06,48784,608552,199852,1.25,206740,503892,48
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:27:54 UTC,15052676,15457592,170072,1.06,48784,608564,199852,1.25,206740,503952,60
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:27:55 UTC,15052676,15457592,170060,1.06,48784,608572,199852,1.25,206740,503952,4
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:27:56 UTC,15052676,15457592,170048,1.06,48792,608576,199852,1.25,206740,503952,20
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:27:57 UTC,15052676,15457592,170032,1.06,48792,608592,199852,1.25,206740,503952,208
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:27:58 UTC,15052676,15457592,170020,1.06,48792,608604,199852,1.25,206740,503952,220
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:27:59 UTC,15052676,15457592,170012,1.06,48792,608612,199852,1.25,206740,503952,228
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:28:00 UTC,15052676,15457652,170000,1.06,48792,608624,199852,1.25,206740,504012,240
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:28:01 UTC,15052676,15457652,169984,1.06,48800,608632,199852,1.25,206740,504012,112
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:28:02 UTC,15052676,15457652,169972,1.06,48800,608644,199852,1.25,206740,504012,128
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:28:03 UTC,15052676,15457652,169964,1.06,48800,608652,199852,1.25,206740,504012,24
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:28:04 UTC,15052676,15457652,169952,1.06,48800,608664,199852,1.25,206740,504012,36
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:28:05 UTC,15052676,15457712,169940,1.06,48800,608676,199852,1.25,206740,504072,48
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:28:06 UTC,15052676,15457712,169932,1.06,48808,608676,199852,1.25,206740,504072,212
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:28:07 UTC,15052676,15457736,169912,1.06,48808,608696,199852,1.25,206740,504096,16
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:28:08 UTC,15052676,15457736,169904,1.06,48808,608704,199852,1.25,206740,504096,28
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:28:09 UTC,15052676,15457736,169904,1.06,48808,608704,199852,1.25,206740,504096,28
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:28:10 UTC,15052676,15457740,169880,1.06,48808,608724,199852,1.25,206740,504096,48
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:28:11 UTC,15052676,15457800,169868,1.06,48816,608728,199852,1.25,206740,504156,212
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:28:12 UTC,15052676,15457808,169852,1.06,48816,608744,199852,1.25,206740,504164,208
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:28:13 UTC,15052424,15457556,170092,1.06,48816,608756,199852,1.25,206740,504164,156
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:28:14 UTC,15052424,15457556,170084,1.06,48816,608764,199852,1.25,206740,504164,168
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:28:15 UTC,15052424,15457556,170072,1.06,48816,608776,199852,1.25,206740,504164,180
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:28:16 UTC,15052424,15457556,170060,1.06,48824,608780,199852,1.25,206740,504164,204
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:28:17 UTC,15052424,15457616,170052,1.06,48824,608788,199852,1.25,206740,504224,212
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:28:18 UTC,15052424,15457616,170032,1.06,48824,608808,199852,1.25,206740,504224,84
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:28:19 UTC,15052424,15457616,170032,1.06,48824,608808,199852,1.25,206740,504224,20
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:28:20 UTC,15052424,15457616,170012,1.06,48824,608828,199852,1.25,206740,504224,44
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:28:21 UTC,15052424,15457616,170004,1.06,48832,608828,199852,1.25,206740,504224,204
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:28:22 UTC,15052424,15457616,169984,1.06,48832,608848,199852,1.25,206740,504224,40
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:28:23 UTC,15052424,15457676,169976,1.06,48832,608856,199852,1.25,206740,504284,48
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:28:24 UTC,15052424,15457676,169964,1.06,48832,608868,199852,1.25,206740,504284,60
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:28:25 UTC,15052424,15457676,169956,1.06,48832,608876,199852,1.25,206740,504284,4
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:28:26 UTC,15052172,15457424,170192,1.06,48840,608880,199852,1.25,206740,504284,172
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:28:27 UTC,15052172,15457424,170180,1.06,48840,608892,199852,1.25,206740,504284,184
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:28:28 UTC,15052172,15457424,170164,1.06,48840,608908,199852,1.25,206740,504284,216
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:28:29 UTC,15052172,15457484,170152,1.06,48840,608920,199852,1.25,206740,504344,228
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:28:30 UTC,15052172,15457484,170144,1.06,48840,608928,199852,1.25,206740,504344,236
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:28:31 UTC,15052172,15457484,170132,1.06,48848,608932,199852,1.25,206740,504344,260
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:28:32 UTC,15052172,15457484,170116,1.06,48848,608948,199852,1.25,206740,504344,16
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:28:33 UTC,15052172,15457484,170104,1.06,48848,608960,199852,1.25,206740,504344,28
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:28:34 UTC,15052172,15457484,170096,1.06,48848,608968,199852,1.25,206740,504344,36
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:28:35 UTC,15052172,15457484,170096,1.06,48848,608968,199852,1.25,206740,504344,36
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:28:36 UTC,15052172,15457544,170076,1.06,48856,608980,199852,1.25,206740,504404,212
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:28:37 UTC,15051920,15457292,170308,1.07,48856,609000,199852,1.25,206740,504404,16
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:28:38 UTC,15052172,15457544,170048,1.06,48856,609008,199852,1.25,206740,504404,24
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:28:39 UTC,15052172,15457544,170036,1.06,48856,609020,199852,1.25,206740,504404,36
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:28:40 UTC,15052172,15457544,170024,1.06,48856,609032,199852,1.25,206740,504404,48
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:28:41 UTC,15052172,15457608,170012,1.06,48864,609032,199852,1.25,206740,504464,208
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:28:42 UTC,15052172,15457608,169992,1.06,48864,609052,199852,1.25,206740,504464,212
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:28:43 UTC,15052172,15457608,169992,1.06,48864,609052,199852,1.25,206740,504464,148
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:28:44 UTC,15052172,15457608,169972,1.06,48864,609072,199852,1.25,206740,504464,172
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:28:45 UTC,15052172,15457608,169964,1.06,48864,609080,199852,1.25,206740,504464,180
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:28:46 UTC,15052172,15457608,169952,1.06,48872,609084,199852,1.25,206740,504464,208
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:28:47 UTC,15052172,15457668,169936,1.06,48872,609100,199852,1.25,206740,504524,72
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:28:48 UTC,15052172,15457668,169924,1.06,48872,609112,199852,1.25,206740,504524,84
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:28:49 UTC,15052172,15457668,169916,1.06,48872,609120,199852,1.25,206740,504524,28
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:28:50 UTC,15052172,15457668,169904,1.06,48872,609132,199852,1.25,206740,504524,44
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:28:51 UTC,15052172,15457668,169904,1.06,48880,609124,199852,1.25,206740,504524,44
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:28:52 UTC,15052172,15457728,169876,1.06,48880,609152,199852,1.25,206740,504584,40
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:28:53 UTC,15051920,15457536,170116,1.06,48880,609164,199852,1.25,206740,504644,52
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:28:54 UTC,15051920,15457536,170108,1.06,48880,609172,199852,1.25,206740,504644,60
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:28:55 UTC,15051920,15457536,170096,1.06,48880,609184,199852,1.25,206740,504644,72
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:28:56 UTC,15051920,15457536,170076,1.06,48888,609192,199852,1.25,206740,504644,192
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:28:57 UTC,15051920,15457536,170064,1.06,48888,609204,199852,1.25,206740,504644,204
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:28:58 UTC,15051920,15457536,170056,1.06,48888,609212,199852,1.25,206740,504644,212
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:28:59 UTC,15051920,15457536,170056,1.06,48888,609212,199852,1.25,206740,504644,212
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:29:00 UTC,15051920,15457596,170036,1.06,48888,609232,199852,1.25,206740,504704,232
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:29:01 UTC,15051920,15457596,170024,1.06,48896,609236,199852,1.25,206740,504704,196
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:29:02 UTC,15051668,15457344,170260,1.07,48896,609252,199852,1.25,206740,504704,16
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:29:03 UTC,15051668,15457344,170248,1.07,48896,609264,199852,1.25,206740,504704,28
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:29:04 UTC,15051668,15457404,170236,1.07,48896,609276,199852,1.25,206740,504764,40
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:29:05 UTC,15051920,15457656,169976,1.06,48896,609284,199852,1.25,206740,504764,48
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:29:06 UTC,15051920,15457656,169964,1.06,48904,609288,199852,1.25,206740,504764,212
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:29:07 UTC,15051920,15457656,169956,1.06,48904,609296,199852,1.25,206740,504764,220
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:29:08 UTC,15051920,15457656,169936,1.06,48904,609316,199852,1.25,206740,504764,188
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:29:09 UTC,15051920,15457656,169928,1.06,48904,609324,199852,1.25,206740,504764,196
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:29:10 UTC,15051920,15457716,169916,1.06,48904,609336,199852,1.25,206740,504824,208
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:29:11 UTC,15051920,15457720,169904,1.06,48912,609336,199852,1.25,206740,504824,228
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:29:12 UTC,15051920,15457720,169880,1.06,48912,609356,199852,1.25,206740,504824,56
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:29:13 UTC,15051920,15457720,169872,1.06,48912,609364,199852,1.25,206740,504824,0
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:29:14 UTC,15051920,15457720,169860,1.06,48912,609376,199852,1.25,206740,504824,16
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:29:15 UTC,15051920,15457720,169860,1.06,48912,609376,199852,1.25,206740,504824,16
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:29:16 UTC,15051920,15457780,169840,1.06,48920,609388,199852,1.25,206740,504884,192
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:29:17 UTC,15051920,15457780,169820,1.06,48920,609408,199852,1.25,206740,504884,228
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:29:18 UTC,15051920,15457780,169812,1.06,48920,609416,199852,1.25,206740,504884,80
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:29:19 UTC,15051920,15457780,169800,1.06,48920,609428,199852,1.25,206740,504884,24
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:29:20 UTC,15051920,15457780,169792,1.06,48920,609436,199852,1.25,206740,504884,36
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:29:21 UTC,15051920,15457780,169780,1.06,48928,609440,199852,1.25,206740,504884,204
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:29:22 UTC,15051920,15457840,169764,1.06,48928,609456,199852,1.25,206740,504944,192
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:29:23 UTC,15051920,15457840,169752,1.06,48928,609468,199852,1.25,206740,504944,204
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:29:24 UTC,15051668,15457588,169996,1.06,48928,609476,199852,1.25,206740,504944,212
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:29:25 UTC,15051668,15457588,169984,1.06,48928,609488,199852,1.25,206740,504944,160
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:29:26 UTC,15051668,15457600,169956,1.06,48936,609488,199852,1.25,206740,504944,192
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:29:27 UTC,15051416,15457408,170188,1.06,48936,609508,199852,1.25,206740,505004,52
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:29:28 UTC,15051416,15457468,170176,1.06,48936,609520,199852,1.25,206740,505064,64
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:29:29 UTC,15051416,15457468,170168,1.06,48936,609528,199852,1.25,206740,505064,72
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:29:30 UTC,15051416,15457468,170156,1.06,48936,609540,199852,1.25,206740,505064,84
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:29:31 UTC,15051416,15457468,170156,1.06,48944,609532,199852,1.25,206740,505064,84
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:29:32 UTC,15049204,15455300,172340,1.08,48944,609560,202700,1.27,207868,505108,176
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:29:33 UTC,15049204,15455300,172332,1.08,48944,609568,203036,1.27,208332,505108,236
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:29:34 UTC,15049204,15455300,172320,1.08,48944,609580,203036,1.27,208332,505108,252
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:29:35 UTC,15049204,15455300,172312,1.08,48944,609588,203036,1.27,208332,505108,260
